Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
15.575,182.651031494141,-1491.11391448975,10.89404296875
15.576666666666666,182.667587280273,-1491.13442230225,10.93505859375
15.578333333333333,182.684143066406,-1491.15627288818,10.97021484375
15.58,182.700698852539,-1491.17910003662,11.02587890625
15.581666666666667,182.717254638672,-1491.20253753662,11.1064453125
15.583333333333334,182.733810424805,-1491.225730896,11.18994140625
15.585,182.750366210938,-1491.24770355225,11.2529296875
15.586666666666666,182.766967773438,-1491.26686859131,11.29833984375
15.588333333333333,182.78352355957,-1491.28273773193,11.33642578125
15.59,182.800079345703,-1491.29653167725,11.37890625
15.591666666666667,182.816635131836,-1491.3106918335,11.4375
15.593333333333334,182.833190917969,-1491.327293396,11.5166015625
15.595,182.849746704102,-1491.346824646,11.61328125
15.596666666666666,182.866317749023,-1491.36855316162,11.7158203125
15.598333333333333,182.882873535156,-1491.39162445068,11.81396484375
15.6,182.899429321289,-1491.41506195068,11.90185546875
15.601666666666667,182.916015625,-1491.43801116943,11.97216796875
15.603333333333333,182.932571411133,-1491.45998382568,12.03515625
15.605,182.949127197266,-1491.48036956787,12.0908203125
15.606666666666667,182.965682983398,-1491.49929046631,12.11865234375
15.608333333333333,182.98225402832,-1491.51723480225,12.111328125
15.61,182.998809814453,-1491.53505706787,12.09375
15.611666666666666,183.015365600586,-1491.553855896,12.10986328125
15.613333333333333,183.031951904297,-1491.57375335693,12.17138671875
15.615,183.04850769043,-1491.59426116943,12.2607421875
15.616666666666667,183.065093994141,-1491.61464691162,12.36767578125
15.618333333333334,183.081665039063,-1491.63442230225,12.4921875
15.62,183.098220825195,-1491.65407562256,12.6240234375
15.621666666666666,183.114776611328,-1491.67470550537,12.74560546875
15.623333333333333,183.131362915039,-1491.69716644287,12.84228515625
15.625,183.147918701172,-1491.7208480835,12.9111328125
15.626666666666667,183.164474487305,-1491.74355316162,12.95947265625
15.628333333333334,183.181045532227,-1491.76369476318,12.9990234375
15.63,183.197601318359,-1491.7813949585,13.04443359375
15.631666666666666,183.21418762207,-1491.79787445068,13.0986328125
15.633333333333333,183.230743408203,-1491.8145980835,13.14990234375
15.635,183.247299194336,-1491.83229827881,13.1806640625
15.636666666666667,183.263854980469,-1491.85121917725,13.189453125
15.638333333333334,183.280410766602,-1491.87148284912,13.1953125
15.64,183.296981811523,-1491.89284515381,13.22314453125
15.641666666666667,183.313537597656,-1491.91457366943,13.28759765625
15.643333333333333,183.330093383789,-1491.93593597412,13.37841796875
15.645,183.346649169922,-1491.95729827881,13.48095703125
15.646666666666667,183.363204956055,-1491.97902679443,13.58935546875
15.648333333333333,183.379760742188,-1492.00051116943,13.705078125
15.65,183.396362304688,-1492.0216293335,13.81640625
15.651666666666667,183.41291809082,-1492.04286956787,13.91748046875
15.653333333333334,183.429473876953,-1492.065574646,14.0068359375
15.655,183.446029663086,-1492.09011077881,14.09619140625
15.656666666666666,183.462615966797,-1492.11623382568,14.18701171875
15.658333333333333,183.47917175293,-1492.14455413818,14.26904296875
15.66,183.495727539063,-1492.17543792725,14.3349609375
15.661666666666667,183.512298583984,-1492.20827484131,14.38623046875
15.663333333333334,183.528884887695,-1492.24123382568,14.419921875
15.665,183.545440673828,-1492.27272796631,14.419921875
15.666666666666666,183.561996459961,-1492.30165863037,14.38037109375
15.668333333333333,183.578582763672,-1492.32765960693,14.3349609375
15.67,183.595138549805,-1492.35012054443,14.33056640625
15.671666666666667,183.611740112305,-1492.36977386475,14.38916015625
15.673333333333334,183.628295898438,-1492.38808441162,14.49169921875
15.675,183.64485168457,-1492.40651702881,14.64990234375
15.676666666666666,183.661437988281,-1492.42568206787,14.85498046875
15.678333333333333,183.677993774414,-1492.44594573975,15.04248046875
15.68,183.694549560547,-1492.46816253662,15.19482421875
15.681666666666667,183.711151123047,-1492.49355316162,15.3076171875
15.683333333333334,183.72770690918,-1492.52236175537,15.4013671875
15.685,183.744293212891,-1492.5528793335,15.4892578125
15.686666666666667,183.760848999023,-1492.58339691162,15.5712890625
15.688333333333333,183.777435302734,-1492.61281585693,15.64599609375
15.69,183.793991088867,-1492.64138031006,15.7236328125
15.691666666666666,183.810592651367,-1492.66860198975,15.802734375
15.693333333333333,183.827178955078,-1492.69484710693,15.87451171875
15.695,183.843734741211,-1492.72109222412,15.9287109375
15.696666666666667,183.860321044922,-1492.74843597412,15.97265625
15.698333333333334,183.876876831055,-1492.776512146,16.0107421875
15.7,183.893463134766,-1492.80373382568,16.01806640625
15.701666666666666,183.910034179688,-1492.82900238037,15.98291015625
15.703333333333333,183.926620483398,-1492.85292816162,15.91552734375
15.705,183.943176269531,-1492.87636566162,15.8408203125
15.706666666666667,183.959762573242,-1492.89882659912,15.7734375
15.708333333333334,183.976318359375,-1492.91921234131,15.7265625
15.71,183.992874145508,-1492.93813323975,15.7119140625
15.711666666666666,184.009475708008,-1492.95790863037,15.744140625
15.713333333333333,184.026031494141,-1492.98049163818,15.81591796875
15.715,184.042587280273,-1493.00551605225,15.90087890625
15.716666666666667,184.059173583984,-1493.03542327881,15.9609375
15.718333333333334,184.075729370117,-1493.07021331787,15.99169921875
15.72,184.092315673828,-1493.10475921631,16.01220703125
15.721666666666666,184.10888671875,-1493.13771820068,16.01513671875
15.723333333333333,184.125442504883,-1493.16847991943,15.98291015625
15.725,184.142028808594,-1493.19802093506,15.9140625
15.726666666666667,184.158615112305,-1493.2267074585,15.82763671875
15.728333333333333,184.175170898438,-1493.25490570068,15.744140625
15.73,184.191757202148,-1493.28285980225,15.67236328125
15.731666666666667,184.208358764648,-1493.31081390381,15.60498046875
15.733333333333333,184.224975585938,-1493.33852386475,15.54638671875
15.735,184.24153137207,-1493.36574554443,15.498046875
15.736666666666666,184.258117675781,-1493.39296722412,15.44970703125
15.738333333333333,184.274703979492,-1493.42116546631,15.392578125
15.74,184.291305541992,-1493.45046234131,15.3310546875
15.741666666666667,184.307861328125,-1493.47939300537,15.27978515625
15.743333333333334,184.324447631836,-1493.50734710693,15.251953125
15.745,184.341033935547,-1493.53456878662,15.23876953125
15.746666666666666,184.357620239258,-1493.56130218506,15.234375
15.748333333333333,184.374176025391,-1493.58718109131,15.2431640625
15.75,184.390747070313,-1493.61220550537,15.27685546875
15.751666666666667,184.407333374023,-1493.63698577881,15.328125
15.753333333333334,184.423889160156,-1493.66213226318,15.37060546875
15.755,184.440444946289,-1493.68776702881,15.37939453125
15.756666666666666,184.45703125,-1493.71315765381,15.35888671875
15.758333333333333,184.473587036133,-1493.73659515381,15.27978515625
15.76,184.490188598633,-1493.75832366943,15.1376953125
15.761666666666667,184.506744384766,-1493.78029632568,14.99267578125
15.763333333333334,184.523300170898,-1493.80275726318,14.8623046875
15.765,184.539855957031,-1493.82546234131,14.7568359375
15.766666666666667,184.556442260742,-1493.84853363037,14.66748046875
15.768333333333333,184.572998046875,-1493.87184906006,14.5927734375
15.77,184.589569091797,-1493.89540863037,14.51953125
15.771666666666667,184.606155395508,-1493.91884613037,14.4462890625
15.773333333333333,184.622711181641,-1493.94179534912,14.36865234375
15.775,184.639266967773,-1493.96413421631,14.29248046875
15.776666666666667,184.655822753906,-1493.98635101318,14.220703125
15.778333333333334,184.672409057617,-1494.00856781006,14.150390625
15.78,184.688980102539,-1494.03115081787,14.06982421875
15.781666666666666,184.705535888672,-1494.05410003662,13.97900390625
15.783333333333333,184.722122192383,-1494.07704925537,13.892578125
15.785,184.738677978516,-1494.09999847412,13.81787109375
15.786666666666667,184.755264282227,-1494.12282562256,13.75048828125
15.788333333333334,184.771820068359,-1494.14589691162,13.6875
15.79,184.788421630859,-1494.169090271,13.634765625
15.791666666666666,184.804977416992,-1494.19228363037,13.59521484375
15.793333333333333,184.821533203125,-1494.21547698975,13.5615234375
15.795,184.838119506836,-1494.23879241943,13.529296875
15.796666666666667,184.854705810547,-1494.26210784912,13.49267578125
15.798333333333334,184.87126159668,-1494.28542327881,13.46044921875
15.8,184.88786315918,-1494.3087387085,13.44873046875
15.801666666666666,184.904449462891,-1494.33168792725,13.45458984375
15.803333333333333,184.921005249023,-1494.35414886475,13.4560546875
15.805,184.937561035156,-1494.37624359131,13.4501953125
15.806666666666667,184.954147338867,-1494.39821624756,13.44140625
15.808333333333334,184.970703125,-1494.42031097412,13.4267578125
15.81,184.9873046875,-1494.44277191162,13.40771484375
15.811666666666667,185.003860473633,-1494.46486663818,13.38427734375
15.813333333333333,185.020416259766,-1494.48671722412,13.36376953125
15.815,185.037002563477,-1494.50820159912,13.3505859375
15.816666666666666,185.053558349609,-1494.52956390381,13.34765625
15.818333333333333,185.070114135742,-1494.55080413818,13.34765625
15.82,185.086685180664,-1494.57216644287,13.34619140625
15.821666666666667,185.103271484375,-1494.59365081787,13.3388671875
15.823333333333334,185.119827270508,-1494.6153793335,13.32421875
15.825,185.136383056641,-1494.63710784912,13.30810546875
15.826666666666666,185.152969360352,-1494.65883636475,13.2919921875
15.828333333333333,185.169525146484,-1494.68044281006,13.27880859375
15.83,185.186096191406,-1494.70192718506,13.2626953125
15.831666666666667,185.202682495117,-1494.72341156006,13.248046875
15.833333333333334,185.219268798828,-1494.74514007568,13.23193359375
15.835,185.235824584961,-1494.76711273193,13.212890625
15.836666666666666,185.252380371094,-1494.78957366943,13.189453125
15.838333333333333,185.268966674805,-1494.81215667725,13.16455078125
15.84,185.285537719727,-1494.83486175537,13.13671875
15.841666666666667,185.302124023438,-1494.85732269287,13.10595703125
15.843333333333334,185.31867980957,-1494.87953948975,13.078125
15.845,185.335266113281,-1494.90163421631,13.05908203125
15.846666666666666,185.351852416992,-1494.92360687256,13.0517578125
15.848333333333333,185.368408203125,-1494.94557952881,13.05322265625
15.85,185.385025024414,-1494.96743011475,13.05615234375
15.851666666666667,185.40168762207,-1494.98915863037,13.0576171875
15.853333333333333,185.418350219727,-1495.01076507568,13.06201171875
15.855,185.435043334961,-1495.03249359131,13.06640625
15.856666666666667,185.451705932617,-1495.05434417725,13.07373046875
15.858333333333333,185.468399047852,-1495.07643890381,13.07666015625
15.86,185.485046386719,-1495.09865570068,13.07958984375
15.861666666666666,185.501708984375,-1495.12075042725,13.0810546875
15.863333333333333,185.518371582031,-1495.1427230835,13.08251953125
15.865,185.535034179688,-1495.16445159912,13.083984375
15.866666666666667,185.551696777344,-1495.18605804443,13.08837890625
15.868333333333334,185.568344116211,-1495.20766448975,13.095703125
15.87,185.585006713867,-1495.22939300537,13.1044921875
15.871666666666666,185.601669311523,-1495.251121521,13.11328125
15.873333333333333,185.61833190918,-1495.27309417725,13.1162109375
15.875,185.634994506836,-1495.29494476318,13.1103515625
15.876666666666667,185.651641845703,-1495.3165512085,13.1044921875
15.878333333333334,185.668304443359,-1495.33791351318,13.09423828125
15.88,185.684997558594,-1495.35915374756,13.08544921875
15.881666666666666,185.70166015625,-1495.38014984131,13.078125
15.883333333333333,185.718322753906,-1495.40090179443,13.07373046875
15.885,185.734985351563,-1495.42153167725,13.07080078125
15.886666666666667,185.75163269043,-1495.44240570068,13.07373046875
15.888333333333334,185.768295288086,-1495.46389007568,13.08251953125
15.89,185.784957885742,-1495.48598480225,13.095703125
15.891666666666667,185.801651000977,-1495.50832366943,13.1103515625
15.893333333333333,185.818313598633,-1495.53090667725,13.125
15.895,185.8349609375,-1495.55336761475,13.14111328125
15.896666666666667,185.851623535156,-1495.57558441162,13.15576171875
15.898333333333333,185.868316650391,-1495.59767913818,13.16748046875
15.9,185.884979248047,-1495.6192855835,13.1748046875
15.901666666666667,185.901641845703,-1495.6407699585,13.17626953125
15.903333333333334,185.918304443359,-1495.6622543335,13.17626953125
15.905,185.934951782227,-1495.68386077881,13.17626953125
15.906666666666666,185.951614379883,-1495.70571136475,13.17626953125
15.908333333333333,185.968276977539,-1495.72780609131,13.1748046875
15.91,185.984939575195,-1495.7501449585,13.17041015625
15.911666666666667,186.001602172852,-1495.77248382568,13.1630859375
15.913333333333334,186.018280029297,-1495.79470062256,13.15576171875
15.915,186.034942626953,-1495.81642913818,13.1484375
15.916666666666666,186.051605224609,-1495.83766937256,13.14697265625
15.918333333333333,186.068267822266,-1495.85915374756,13.154296875
15.92,186.0849609375,-1495.88076019287,13.16748046875
15.921666666666667,186.101623535156,-1495.90261077881,13.18212890625
15.923333333333334,186.118270874023,-1495.92470550537,13.1982421875
15.925,186.134963989258,-1495.94680023193,13.2158203125
15.926666666666666,186.151626586914,-1495.96877288818,13.23046875
15.928333333333333,186.16828918457,-1495.99111175537,13.24365234375
15.93,186.184982299805,-1496.0138168335,13.2509765625
15.931666666666667,186.201644897461,-1496.03688812256,13.24951171875
15.933333333333334,186.218322753906,-1496.05995941162,13.2451171875
15.935,186.234985351563,-1496.08290863037,13.236328125
15.936666666666667,186.251678466797,-1496.10585784912,13.2275390625
15.938333333333333,186.268341064453,-1496.12880706787,13.22314453125
15.94,186.285034179688,-1496.15163421631,13.22607421875
15.941666666666666,186.301727294922,-1496.17433929443,13.2421875
15.943333333333333,186.318374633789,-1496.19667816162,13.265625
15.945,186.335067749023,-1496.21877288818,13.29052734375
15.946666666666667,186.351760864258,-1496.24074554443,13.31103515625
15.948333333333334,186.368423461914,-1496.26247406006,13.32568359375
15.95,186.385116577148,-1496.28395843506,13.33447265625
15.951666666666666,186.401809692383,-1496.30519866943,13.3388671875
